868.3999998569489	3	83.267
884.1000037193298	3	57.659
904.8999984264374	3	115.194
830.4999997615814	3	89.979
859.1999983787537	3	95.567
829.4000012874603	3	93.97
883.0000035762787	3	52.458
818.4000022411346	3	72.533
873.4999980926514	3	79.408
849.2000024318695	3	95.253
838.099999666214	3	74.473
901.50000166893	3	80.95
886.2000029087067	3	87.056
840.9000027179718	3	82.427
838.8000013828278	3	89.949
841.200005531311	3	95.381
892.2000026702881	3	80.484
849.2000014781952	3	101.228
873.2000043392181	3	69.795
816.1000034809113	3	104.383
878.4000020027161	3	37.328
872.2000043392181	3	95.577
874.4000041484833	3	113.034
880.4000022411346	3	84.421
866.2999982833862	3	95.572
903.9000053405762	3	102.414
863.9000036716461	3	103.256
829.50000166893	3	65.869
853.7000029087067	3	86.701
876.4000051021576	3	96.52
