891.5000026226044	4	3.287
713.500002861023	3	1.156
715.6000039577484	3	8.568
759.8000023365021	3	3.676
711.9000036716461	3	1.306
822.399998664856	3	5.981
779.7000024318695	3	2.127
661.8000047206879	3	4.996
635.6000022888184	3	3.377
627.1000020503998	3	8.561
736.6000065803528	3	3.422
863.8000028133392	4	2.9
671.9000067710876	3	10.833
748.900003194809	3	1.247
586.2000029087067	3	1.321
718.800003528595	4	1.762
797.300003528595	3	1.116
792.1000049114227	3	2.385
742.6000030040741	3	5.835
742.800000667572	3	2.506
766.2000050544739	3	1.85
800.6000030040741	3	1.374
699.2000048160553	3	3.344
928.1000025272369	3	1.525
769.4000008106232	3	2.763
830.1000044345856	4	1.499
611.0000035762787	3	7.341
730.7000014781952	3	1.508
606.6000039577484	3	7.568
744.200001001358	3	1.301
