1128.0000032186508	4	180.483
1132.1000024080276	4	120.799
1116.499997496605	4	156.683
1141.800003170967	4	186.172
1183.2000005245209	4	136.776
1163.599997997284	4	66.722
1151.1000028848648	4	171.914
1125.4000009298325	4	175.699
1126.5000005960464	4	183.099
1124.199994802475	4	141.166
1126.6000007390976	4	178.501
1217.100002169609	4	149.468
1127.10000705719	4	162.97
1168.60000538826	4	178.364
1161.9000027179718	4	170.909
1139.7000004053116	4	130.048
1132.0999993085861	4	176.901
1145.700005531311	4	111.703
1152.5000034570694	4	105.607
1114.399994969368	4	116.708
1153.3000004291534	4	99.161
1133.8000042438507	4	164.192
1154.2000029087067	4	163.816
1127.0999987125397	4	140.197
1148.5999997854233	4	179.044
1133.8999977111816	4	135.298
1115.5999999046326	4	155.524
1166.5000048875809	4	130.671
1130.9000012874603	4	186.389
1158.9999972581863	4	150.825
