883.2000050544739	10	253.725
850.5000026226044	10	188.782
885.8000020980835	10	176.847
850.299998998642	10	244.038
857.8000020980835	10	202.221
826.0000026226044	10	301.557
892.7000024318695	10	221.889
822.9000012874603	10	224.961
854.3000042438507	10	137.391
973.9000029563904	10	165.929
959.2000000476837	10	196.203
898.7000014781952	10	195.227
859.9000020027161	10	218.508
849.8000025749207	10	180.619
838.5000035762787	10	342.387
909.1000015735626	10	141.309
828.5999991893768	10	310.723
828.1999995708466	10	170.117
870.3000011444092	10	197.992
863.5000026226044	10	159.525
902.6000037193298	10	194.826
827.0000035762787	10	235.39
846.7000014781952	10	127.021
837.4000046253204	10	275.811
845.9000017642975	10	157.914
866.6000027656555	10	134.31
860.2999994754791	10	296.475
924.7999997138977	10	223.122
881.7999999523163	10	231.761
857.1000018119812	10	176.958
