702.2000033855438	4	2.477
646.6999995708466	3	1.499
635.2000029087067	3	1.547
615.2000019550323	3	0.894
755.8000013828278	3	1.106
646.3000047206879	3	0.979
864.1000056266785	4	1.322
633.2000019550323	3	1.453
671.5000011920929	3	1.162
709.8999998569489	3	1.57
706.0000011920929	3	0.936
673.9000022411346	3	0.974
752.9000046253204	4	1.177
718.6000025272369	4	1.267
786.6000025272369	3	0.937
697.0000004768372	3	1.096
598.9000027179718	3	1.258
828.1000025272369	4	0.944
739.6000015735626	3	1.632
697.7000050544739	4	1.044
620.7000019550323	3	1.075
646.6999995708466	3	1.034
709.2000067234039	3	1.363
694.0000023841858	3	1.238
768.5000023841858	3	1.377
617.7000033855438	3	1.16
841.8000023365021	3	1.331
633.2000019550323	3	1.271
725.0000047683716	4	1.136
606.8000037670135	3	1.124
