1004.0000002384186	11	9.145
883.4000027179718	10	7.196
1100.7000036239624	11	4.09
889.3000032901764	11	5.886
909.50000166893	10	8.221
1005.9000020027161	11	1.759
992.3000016212463	11	1.076
1060.3000009059906	11	2.095
987.4000008106232	11	1.295
963.6000039577484	11	2.817
1157.1000032424927	11	3.758
1111.7000024318695	11	8.961
929.4000046253204	11	4.06
827.3000018596649	10	2.484
899.3000066280365	10	7.334
949.4000051021576	11	1.112
1358.9000012874603	11	1.391
1107.100001335144	11	4.279
1066.0000023841858	11	2.346
1206.3000009059906	11	2.428
958.2000062465668	11	5.892
995.6000015735626	11	3.602
1055.1000001430511	11	1.612
969.8000025749207	11	2.654
944.2000000476837	10	2.716
1004.2000050544739	11	7.499
1010.6000001430511	11	5.664
1118.5000054836273	11	6.121
1050.0000004768372	11	6.987
947.7000021934509	11	9.345
