1079.7999949455261	3	81.743
1085.199996471405	3	94.993
1070.5999970436096	3	107.309
1093.5999932289124	3	99.047
1051.9999964237213	3	44.558
1123.1000003814697	3	58.485
1049.6999952793121	3	55.113
1057.0999956130981	3	28.288
1095.6999952793121	3	69.766
1043.0999925136566	3	93.38
1116.9999978542328	3	87.386
1088.0999975204468	3	84.728
1100.7000000476837	3	58.252
1076.4999985694885	3	109.143
1054.9999965429306	3	112.145
1072.5999960899353	3	77.678
1081.2999951839447	3	82.807
1044.1999950408936	3	98.282
1123.0999925136566	3	100.676
1106.4999992847443	3	118.028
1107.5999987125397	3	56.188
1068.899992465973	3	39.53
1073.7999970912933	3	45.187
1074.7999930381775	3	80.433
1124.3999996185303	3	63.159
1067.499998807907	3	109.299
1063.7999987602234	3	110.723
1077.7999982833862	3	95.257
1062.1000006198883	3	77.869
1076.7999951839447	3	99.064
