1676.2000036239624	19	135.79
1665.9000039100647	19	244.625
1667.9000070095062	19	274.627
1654.0000054836273	19	622.956
1651.2000074386597	19	370.488
1664.3000075817108	19	514.619
1661.0000042915344	19	165.033
1685.1000063419342	20	29.804
1700.2000088691711	19	146.164
1672.800006866455	19	305.994
1667.4000058174133	19	363.091
1667.60000872612	19	503.481
1650.4000072479248	19	267.732
1651.1000082492828	19	397.074
1680.100007534027	19	210.833
1680.5000064373016	19	284.245
1744.7000064849854	19	162.704
1678.1000056266785	19	65.272
1658.1000061035156	19	397.429
1661.2000060081482	19	443.937
1654.1000092029572	19	142.474
1657.8000049591064	19	144.949
1658.00000333786	19	229.279
1724.6000101566315	19	276.727
1673.5000047683716	19	258.295
1675.4000058174133	19	253.219
1665.5000066757202	19	306.945
1669.100004196167	19	535.573
1672.9000058174133	19	142.594
1697.4000067710876	19	79.946
