932.3000040054321	10	14.878
1025.5	10	6.343
895.5000007152557	10	7.525
900.0999999046326	10	11.417
1091.7000000476837	11	3.18
1037.1000037193298	10	8.512
863.5000011920929	10	20.503
1095.0000035762787	11	3.261
1000.8000030517578	11	8.931
1039.6000020503998	11	12.523
1044.2000019550323	10	7.62
1006.8000037670135	10	14.479
1078.4000043869019	11	3.54
1136.4000079631805	10	18.188
1129.300003528595	11	3.648
1071.3000030517578	11	7.885
1013.7000043392181	11	14.807
1008.5000040531158	11	15.242
903.4000010490417	10	16.032
1115.6999995708466	11	9.998
839.7000033855438	10	13.178
933.4000058174133	10	16.194
983.9000029563904	11	14.701
978.6000015735626	10	16.08
1064.3999996185303	10	5.439
1001.8000009059906	11	2.125
936.7000033855438	10	14.066
1011.500004529953	10	22.248
971.3999998569489	10	17.033
1090.8000085353851	10	8.444
