1175.9000022411346	10	216.509
1204.10000538826	10	420.345
1219.300000667572	11	208.24
1161.4000043869019	10	280.641
1177.4000034332275	10	95.923
1177.5999975204468	10	273.971
1202.39999461174	10	265.534
1198.3999981880188	11	135.356
1143.300003528595	10	167.062
1183.2000017166138	10	297.699
1190.3000020980835	10	271.634
1194.400004863739	11	158.312
1151.5000014305115	10	237.75
1155.50000333786	10	255.303
1177.6000037193298	10	133.09
1197.60000538826	10	182.687
1188.7999997138977	10	188.431
1190.4000024795532	10	290.883
1214.9000008106232	10	199.686
1170.5000014305115	10	245.604
1250.1000003814697	10	173.35
1173.000005722046	10	132.211
1194.6000010967255	10	140.078
1185.3000037670135	10	194.218
1164.1000003814697	10	191.453
1150.2000050544739	10	373.351
1167.2000052928925	10	156.797
1175.6000046730042	10	139.188
1179.8000040054321	11	220.311
1179.2000041007996	10	218.381
