623.3000018596649	3	2.733
587.1000030040741	3	0.875
589.0000026226044	3	6.835
783.9000036716461	3	0.758
617.8000018596649	3	7.802
781.0000035762787	3	0.633
602.1000020503998	3	4.335
617.8000018596649	3	6.261
585.8000028133392	3	12.419
620.1000020503998	3	7.981
586.2000029087067	3	14.42
585.8000028133392	3	5.435
678.7000029087067	3	0.821
708.3000013828278	3	2.734
585.8000028133392	3	7.433
610.4000041484833	3	7.516
623.3000018596649	3	11.854
598.3000028133392	3	5.45
585.8000028133392	3	1.559
780.1000051498413	3	1.379
606.6000039577484	3	1.001
585.8000028133392	3	0.753
690.6000034809113	3	3.491
804.5999999046326	3	5.197
592.5000026226044	3	7.149
756.7000012397766	3	3.148
629.3000018596649	3	6.832
606.6000039577484	3	12.792
801.3000020980835	3	3.071
592.8000028133392	3	7.523
