698.4000041484833	3	1.762
648.9000027179718	3	1.835
758.0000038146973	3	1.409
733.4999997615814	3	1.485
1023.2000067234039	4	1.812
882.2000019550323	4	1.511
736.2000026702881	3	2.6
735.3000018596649	3	1.384
763.5000059604645	4	3.451
837.5000035762787	4	1.272
589.900003194809	3	1.143
613.8000037670135	3	1.787
745.6000094413757	3	1.479
585.8000028133392	3	1.53
601.5000030994415	3	3.254
767.2000043392181	3	1.43
600.700003862381	3	4.594
652.8000025749207	3	4.162
734.5000035762787	3	3.19
718.6000015735626	3	3.531
745.0000040531158	3	1.609
648.6000001430511	3	4.863
603.0000042915344	3	1.344
961.4000060558319	4	1.686
618.00000166893	3	1.416
658.5000052452087	3	3.779
786.6000046730042	3	1.745
759.5000047683716	3	1.425
640.9000046253204	3	1.424
679.5000035762787	3	2.708
