1690.0000081062317	16	90.525
1681.100007534027	15	384.085
1756.700002670288	15	136.304
1680.9000072479248	15	340.025
1716.9000086784363	16	180.415
1682.5000047683716	15	181.259
1689.700005531311	16	139.93
1723.5000081062317	15	345.083
1668.2000098228455	15	308.492
1755.4000005722046	15	189.55
1672.9000058174133	16	327.261
1698.900011062622	16	338.977
1726.8000092506409	15	315.524
1680.5000071525574	15	271.755
1708.3000082969666	15	189.493
1675.9000091552734	15	322.339
1661.4000086784363	15	339.674
1663.4000062942505	15	240.395
1693.7000079154968	16	303.114
1654.3000078201294	15	311.081
1730.500012397766	15	230.633
1661.400004863739	15	257.348
1766.200008392334	15	290.567
1710.400004863739	16	296.175
1696.3000059127808	15	328.777
1690.10000705719	15	267.096
1667.2000036239624	16	84.177
1697.4000101089478	15	189.099
1683.0000038146973	15	262.287
1677.7000074386597	16	338.426
