995.0999994277954	10	360.206
1012.3000004291534	10	324.428
1007.6999983787537	10	358.897
1004.399999499321	10	383.286
1020.2999988794327	10	264.011
1003.1999938488007	10	350.321
994.1999986171722	10	192.062
1005.7999963760376	10	391.603
1038.0999999046326	10	355.629
1009.1999999284744	10	302.401
997.3999985456467	10	386.095
1023.5999987125397	10	336.423
1007.499997138977	10	341.343
1032.0999960899353	10	365.561
1004.999997138977	10	349.522
1025.300002336502	10	292.692
1003.1999969482422	10	289.543
1009.899996638298	10	372.814
1016.4999994039536	10	327.191
1034.799996137619	10	208.397
1010.99999833107	10	392.417
1012.1999952793121	10	366.111
989.2999966144562	10	206.134
1005.7999963760376	10	230.405
1015.4999964237213	10	352.942
1023.8999975919724	10	365.912
1019.7999982833862	10	324.954
989.099996805191	10	365.42
1001.8999956846237	10	342.7
1026.3999984264374	10	274.332
