1421.4000005722046	13	238.922
1453.1000037193298	12	458.004
1408.1000027656555	13	262.246
1418.800006389618	13	367.455
1398.099997997284	13	417.973
1394.9000010490417	13	431.775
1418.4000053405762	13	443.592
1412.3000078201294	13	447.922
1424.0	13	295.903
1451.800006866455	13	493.509
1436.6000108718872	13	174.305
1399.10001039505	13	455.783
1438.7000041007996	12	468.24
1405.800003528595	13	447.052
1401.8000087738037	13	477.955
1445.2000041007996	13	365.434
1413.200002670288	13	491.274
1414.3000049591064	13	486.305
1418.3000049591064	13	43.82
1430.3000044822693	13	473.136
1414.800006866455	13	475.319
1438.8000020980835	13	167.946
1472.1000056266785	13	481.18
1411.800006389618	13	490.762
1437.500005722046	13	251.729
1430.000005722046	13	489.662
1433.3000054359436	13	504.406
1436.6000037193298	13	464.391
1392.5000047683716	13	458.953
1449.2999987602234	13	293.461
