1325.6999990940094	12	338.023
1332.0999977588654	12	328.053
1348.3999993801117	12	384.601
1295.0000059604645	11	364.036
1352.0000002384186	12	354.853
1401.7999963760376	12	372.8
1352.8000032901764	11	358.639
1332.0000100135803	11	282.783
1331.9000079631805	12	307.133
1329.9000043869019	12	378.424
1340.0999977588654	12	272.604
1381.5000050067902	12	347.327
1332.2000031471252	12	280.699
1332.600007534027	11	367.121
1339.200003862381	11	359.918
1343.2000014781952	12	386.38
1376.7999992370605	11	196.136
1336.7000048160553	12	234.411
1328.100004196167	12	348.18
1343.8000047206879	11	290.72
1348.300006389618	11	204.23
1347.700001001358	12	322.423
1357.6000015735626	11	243.71
1343.5000050067902	12	351.129
1397.4000005722046	12	233.564
1356.6000118255615	11	319.368
1335.0000019073486	12	344.764
1348.8999996185303	11	257.07
1342.000006198883	11	306.999
1286.6000046730042	11	379.815
