1262.700008392334	4	135.751
1239.2000036239624	4	87.361
1234.500002861023	4	140.711
1259.9000058174133	4	130.309
1264.8000073432922	4	130.862
1310.8000087738037	4	136.541
1268.10001039505	4	100.931
1278.4000115394592	4	122.657
1317.500011920929	4	58.365
1278.0000038146973	4	133.998
1322.1000080108643	4	31.01
1297.000009059906	4	126.115
1247.3000049591064	4	116.509
1283.200005531311	4	136.221
1237.3000016212463	4	105.779
1252.0000100135803	4	107.176
1257.7000036239624	4	82.889
1218.000009059906	4	113.966
1267.2000045776367	4	111.878
1281.8000059127808	4	83.802
1309.3000111579895	4	119.248
1264.60000705719	4	94.372
1199.0000047683716	4	90.515
1254.7000093460083	4	153.308
1259.8000111579895	4	100.306
1270.5999989509583	4	131.052
1325.6000094413757	4	127.977
1246.1000080108643	4	153.182
1256.500006198883	4	152.738
1247.0000042915344	4	110.45
