872.5999960899353	3	40.465
841.7999963760376	3	85.413
839.2999975681305	3	89.442
816.2999982833862	3	93.391
864.2999968528748	3	99.924
842.199996471405	3	82.952
818.9999986886978	3	91.661
829.899995803833	3	69.904
878.6999983787537	3	118.843
848.799998998642	3	89.483
864.599998831749	3	78.985
828.6999967098236	3	88.257
843.9999992847443	3	55.918
875.1999959945679	3	105.239
863.2999987602234	3	65.418
885.6999959945679	3	82.25
817.8999971151352	3	96.144
879.5999977588654	3	47.804
851.3999984264374	3	78.102
864.3999974727631	3	65.997
858.0000002384186	3	98.781
842.8999955654144	3	91.197
828.4999961853027	3	92.327
841.9999942779541	3	75.675
833.5999979972839	3	127.224
838.299994468689	3	90.392
831.0999948978424	3	100.924
840.1999962329865	3	83.107
824.0999946594238	3	75.642
846.4999969005585	3	80.665
