1499.8000082969666	18	638.322
1477.8000054359436	18	575.559
1482.5000040531158	18	532.551
1504.400000333786	17	633.989
1514.1000044345856	17	594.659
1475.0000077486038	18	441.955
1503.900002837181	17	658.338
1525.4000058174133	17	578.672
1478.0000088214874	18	610.388
1512.5000029802322	17	612.508
1474.5000059604645	18	624.766
1516.900002002716	17	601.323
1480.9000059366226	18	598.208
1510.8000025749207	17	458.028
1492.600005865097	18	660.329
1516.9000043869019	17	628.894
1507.0000054836273	17	591.663
1474.800005555153	18	595.611
1531.500005722046	17	659.76
1511.0000030994415	17	646.434
1509.2000044584274	17	654.457
1503.9000008106232	17	498.154
1507.2000042200089	17	622.941
1492.2000023126602	17	586.197
1499.300006389618	17	651.777
1512.1000007390976	17	562.443
1518.000003695488	17	600.035
1506.1000059843063	17	602.253
1492.3000106811523	18	644.805
1508.799999833107	17	293.575
