1430.9999995231628	13	233.221
1431.4000062942505	13	319.362
1403.4000043869019	13	392.841
1433.5000014305115	13	392.787
1405.2000007629395	13	357.283
1397.4000096321106	13	407.697
1494.700005531311	13	395.953
1443.3000044822693	13	205.563
1430.9000005722046	12	322.487
1401.9999995231628	13	263.575
1472.9999980926514	13	139.745
1425.800006389618	13	352.556
1416.7000036239624	12	417.598
1467.1000037193298	13	287.606
1453.8000073432922	13	279.469
1446.8000059127808	13	402.444
1455.5000038146973	13	266.489
1416.5000019073486	13	316.046
1442.1999988555908	13	401.471
1452.7000007629395	13	302.593
1426.9000053405762	13	401.223
1431.500002861023	13	370.755
1441.9000062942505	13	404.122
1402.1000003814697	12	285.328
1423.4000043869019	13	330.816
1411.2000017166138	13	307.941
1467.8000040054321	13	309.304
1425.1000003814697	13	389.733
1429.000005722046	13	304.567
1441.200002193451	13	59.818
