1149.399997472763	4	118.453
1112.0999991893768	4	134.622
1170.6000036001205	4	153.637
1111.0000001192093	4	169.466
1125.3000013828278	4	176.431
1110.099998831749	4	178.918
1117.3000001907349	4	165.531
1119.0999969244003	4	137.767
1154.599998474121	4	165.958
1159.6000020503998	4	161.418
1107.4000033140182	4	137.873
1122.9999992847443	4	134.249
1154.4999996423721	4	150.052
1187.4000000953674	4	110.344
1135.3999998569489	4	183.69
1129.3000007867813	4	184.857
1135.4000030755997	4	136.506
1135.9000037908554	4	168.113
1130.400002360344	4	170.279
1118.9000021219254	4	177.501
1143.6000014543533	4	114.035
1155.899997472763	4	131.466
1140.400004029274	4	86.551
1137.2999976873398	4	171.271
1129.0999977588654	4	158.44
1132.7000020742416	4	162.333
1131.7000048160553	4	161.131
1127.6999988555908	4	120.247
1126.2000044584274	4	134.094
1168.700002193451	4	136.117
