736.2999968528748	2	65.039
760.4999992847443	2	67.775
757.099999666214	2	119.012
820.2000004053116	2	85.823
812.0000005960464	2	36.8
763.5999972820282	2	93.35
740.8999996185303	2	63.49
764.4000009298325	2	95.464
756.2999995946884	2	94.2
757.4000006914139	2	95.27
799.399999499321	2	71.816
741.7999982833862	2	97.968
752.5999976396561	2	94.616
758.7999984025955	2	79.471
752.499999165535	2	84.278
781.9999970197678	2	69.725
743.2999974489212	2	88.137
740.0999997854233	2	90.863
782.2000014781952	2	68.947
742.7000012397766	2	68.679
765.5999963283539	2	97.532
738.0999984741211	2	91.136
761.2999986410141	2	100.107
757.7999981641769	2	37.022
771.1999986171722	2	93.297
773.4999996423721	2	16.735
801.999999165535	2	76.536
748.1999980211258	2	97.741
762.2999992370605	2	92.123
823.0000007152557	2	35.498
