618.0000030994415	3	9.02
610.3000020980835	3	18.885
820.9000034332275	4	8.096
605.0000033378601	3	18.326
658.6000018119812	3	17.481
605.0000033378601	3	16.338
925.2000033855438	4	3.069
674.4000015258789	3	18.161
613.8000018596649	3	30.809
854.2000041007996	4	6.777
613.8000025749207	3	10.274
772.100001335144	4	12.24
597.7000021934509	3	19.191
777.5000038146973	3	10.014
839.1000027656555	4	7.609
780.7000002861023	3	7.003
624.1000044345856	3	12.234
648.0000021457672	3	12.656
680.4000029563904	3	12.048
681.6000049114227	3	16.315
686.1000006198883	3	20.517
621.5000026226044	3	6.956
598.0000019073486	3	26.65
604.0000040531158	3	22.521
732.7000050544739	3	4.668
619.8000025749207	3	7.461
597.7000021934509	3	20.263
615.1000022888184	3	14.945
721.600001335144	3	15.671
598.0000019073486	3	10.575
