645.0000035762787	3	10.278
585.8000028133392	3	25.935
798.700003862381	4	1.207
815.5000026226044	4	1.084
645.0000035762787	3	9.432
624.8000047206879	3	3.33
585.8000028133392	3	1.902
709.4000027179718	3	0.932
658.7000029087067	3	1.621
601.5000030994415	3	2.47
589.3000028133392	3	6.971
589.2000024318695	3	7.321
635.400003194809	3	9.15
681.0000040531158	3	6.999
633.700003862381	3	8.154
614.6000020503998	3	5.177
602.8000037670135	3	4.581
585.8000028133392	3	2.862
601.5000030994415	3	15.563
585.8000028133392	3	2.941
712.3000013828278	3	4.034
589.3000028133392	3	5.708
644.3000028133392	3	8.194
589.2000024318695	3	5.569
662.4000027179718	3	10.413
607.8000037670135	3	0.988
585.8000028133392	3	20.279
602.400003194809	3	5.928
610.4000041484833	3	7.64
585.8000028133392	3	13.223
