979.2000045776367	11	1.824
1133.8000004291534	11	1.946
1083.5000054836273	11	2.74
1078.4000055789948	11	2.351
1001.8000037670135	11	2.165
1052.4000027179718	11	1.855
1073.9000036716461	11	1.985
830.4000012874603	10	1.996
991.5000052452087	11	3.381
931.0000042915344	11	1.357
852.7000014781952	10	2.171
827.3000018596649	10	2.391
1039.3999996185303	11	1.657
1028.9999978542328	11	1.474
827.3000018596649	10	2.435
1135.0000047683716	11	1.607
1146.3999993801117	11	1.903
1052.6000039577484	11	1.226
852.6000010967255	10	1.816
986.7000019550323	11	3.564
1013.0000021457672	11	1.72
911.5000038146973	10	2.127
1017.4000036716461	11	2.257
1037.0000021457672	11	1.847
1110.500002861023	11	2.238
879.3000030517578	10	4.326
835.1000015735626	10	1.527
983.6000039577484	11	2.464
1102.9000034332275	11	1.155
1059.4000036716461	11	1.73
