739.3000028133392	3	1.029
709.1000051498413	3	1.518
843.9000027179718	3	1.016
725.3000023365021	3	1.001
632.0000033378601	3	1.204
682.400003194809	4	1.026
586.0000026226044	3	0.98
947.5000040531158	4	1.673
586.0000026226044	3	1.248
841.8000032901764	3	1.379
715.0000026226044	3	1.165
767.0000023841858	3	1.691
754.4000010490417	3	2.75
745.2000067234039	4	1.518
855.7000064849854	4	1.132
950.1000034809113	4	1.149
620.3000018596649	3	1.452
724.2000029087067	3	1.019
586.0000026226044	3	0.951
864.1000072956085	4	1.487
748.6000044345856	4	0.992
598.5000026226044	3	1.816
726.9000020027161	3	1.319
661.400004863739	3	0.967
610.6000034809113	3	1.207
706.3000040054321	3	1.17
739.3000023365021	3	1.402
702.9000027179718	3	1.249
627.3000018596649	3	1.365
705.2000036239624	4	1.37
