1368.4000053405762	4	125.383
1450.7999997138977	4	140.059
1438.700005531311	4	97.341
1351.0000023841858	4	130.478
1412.9000053405762	4	156.53
1365.2000031471252	4	125.958
1464.8000054359436	4	102.981
1416.2000045776367	4	147.388
1383.3000016212463	4	152.781
1436.800003528595	4	127.201
1366.4000010490417	4	122.238
1400.2999963760376	4	136.609
1424.000005722046	4	136.279
1348.9000010490417	4	142.4
1402.1999983787537	4	151.594
1361.1000027656555	4	125.522
1474.600004196167	4	156.518
1412.1000022888184	4	134.789
1446.2000017166138	4	81.229
1493.3000016212463	4	144.33
1436.500005722046	4	126.295
1373.60000705719	4	148.424
1435.9000043869019	4	59.292
1485.2000012397766	4	115.032
1448.0000066757202	4	124.742
1409.200005531311	4	155.658
1387.000005722046	4	136.98
1363.3000040054321	4	154.42
1405.3000054359436	4	129.845
1473.7999968528748	4	152.477
