613.1000039577484	3	119.881
676.9000012874603	3	132.315
672.0000047683716	3	110.421
641.9000034332275	3	109.084
696.9000043869019	3	95.165
612.1000030040741	3	98.52
631.8000028133392	3	100.101
591.4000034332275	3	119.235
698.8000018596649	3	95.325
596.7000026702881	3	62.808
594.0000030994415	3	96.456
591.4000034332275	3	53.426
673.5000019073486	3	119.21
746.6000053882599	3	115.255
680.699999332428	3	117.27
765.600005865097	3	140.067
762.7000029087067	3	70.719
599.9000029563904	3	113.034
675.3000011444092	3	55.271
750.9000055789948	3	133.867
611.3000032901764	3	93.49
747.2000002861023	3	84.61
624.9000041484833	3	133.053
688.0000011920929	3	78.341
640.3000025749207	3	98.008
623.5000035762787	3	73.986
594.0000030994415	3	77.54
602.6000039577484	3	97.834
682.2000017166138	3	83.28
673.9000017642975	3	122.838
