1025.1999999284744	10	222.225
997.400000333786	10	353.777
980.5999970436096	10	327.561
1026.5999991893768	10	355.68
995.5999990701675	10	365.776
1007.099996805191	10	244.789
1035.1999996900558	10	253.068
1033.4000016450882	10	268.906
1042.2999947071075	10	367.543
1042.8999971151352	10	304.093
1016.6999951601028	10	356.509
1001.4999957084656	10	372.805
992.7999966144562	10	271.482
1093.3999972343445	10	362.993
1010.0000014305115	10	319.567
1006.8999977111816	10	341.499
1008.8999965190887	10	387.392
1007.7999987602234	10	158.227
1014.7999979257584	10	227.127
990.7999963760376	10	364.143
1062.300000667572	10	354.408
1028.8999950885773	10	371.621
1022.9999998807907	10	357.436
1012.9999980926514	10	351.53
1005.2999994754791	10	367.677
986.4999982118607	10	353.803
998.99999833107	10	293.972
1007.69999563694	10	344.293
997.3999974727631	10	356.442
1027.799996495247	10	175.487
