1197.4000051021576	11	199.363
1172.9000005722046	11	286.617
1210.7000012397766	11	250.348
1177.4000053405762	11	326.889
1177.0000047683716	11	253.199
1198.2000000476837	11	376.73
1169.6000003814697	11	350.984
1184.0000042915344	11	310.548
1193.10000538826	11	337.456
1289.0000071525574	11	231.291
1141.9000010490417	11	378.531
1208.2000050544739	11	326.157
1167.099997997284	11	360.273
1151.1000046730042	11	335.095
1170.5000042915344	11	234.033
1202.6000022888184	11	404.168
1195.900004863739	11	368.605
1214.500004529953	11	73.022
1186.50000166893	11	326.463
1150.5000009536743	11	308.482
1177.1000018119812	11	350.418
1167.4999995231628	11	389.563
1191.1000032424927	11	311.884
1150.0000026226044	11	358.524
1157.4000062942505	11	384.64
1238.8000059127808	11	156.391
1180.3000028133392	11	383.314
1157.5000042915344	11	384.411
1182.5000009536743	11	329.605
1168.0000004768372	10	227.73
