1151.5999997854233	11	162.065
1155.3000000715256	11	159.374
1114.000002861023	11	162.426
1123.2999943494797	11	226.441
1107.500002503395	11	191.147
1110.8999991416931	11	176.766
1121.2000031471252	11	226.755
1108.300001502037	11	179.497
1100.4999984502792	11	224.895
1113.5000027418137	11	191.419
1163.8999985456467	11	193.597
1127.399997830391	11	128.539
1094.7000014781952	11	201.089
1106.499997973442	11	187.923
1102.8999987840652	11	223.338
1124.799998998642	11	233.985
1125.2999991178513	11	210.735
1099.0000034570694	11	117.629
1134.3000005483627	11	123.873
1127.0999972820282	11	191.46
1150.0000021457672	11	129.306
1110.6000007390976	11	187.536
1091.599999666214	11	245.711
1094.8000001907349	11	229.982
1162.9000033140182	11	193.635
1110.899996995926	11	170.824
1117.899997830391	11	235.636
1197.900001525879	11	227.471
1124.2000023126602	11	213.868
1081.800000667572	11	138.118
