1474.4000062942505	18	681.903
1488.8000067472458	18	667.414
1499.4000021219254	17	620.136
1504.400005698204	17	578.982
1483.200008392334	18	650.36
1509.800006389618	17	649.702
1496.7000069618225	18	677.039
1530.4000051021576	17	545.457
1480.4000061750412	18	624.751
1506.3000071048737	17	593.098
1483.4000097513199	18	617.495
1484.7000070810318	18	405.331
1490.0000046491623	18	628.876
1479.1000074148178	18	579.038
1490.4000021219254	17	655.526
1500.9000018835068	17	689.523
1500.4000039100647	17	617.57
1498.0000069141388	17	637.875
1504.900005698204	17	518.297
1502.300005197525	18	268.774
1477.4000046253204	18	658.796
1477.8000053167343	18	654.77
1499.4000059366226	17	588.332
1493.900002837181	17	617.753
1505.8000012636185	17	656.872
1516.4000042676926	17	541.737
1508.6000037193298	17	629.084
1481.4000053405762	18	653.998
1484.6000043153763	18	651.048
1499.6000020503998	17	262.556
