1483.7000069618225	4	100.904
1473.9000053405762	4	62.512
1536.600009918213	4	51.88
1534.700008392334	4	119.263
1494.3000082969666	4	106.617
1557.6000051498413	4	48.162
1525.500011920929	4	90.53
1558.7000045776367	4	104.232
1483.4000043869019	4	70.056
1470.7000031471252	4	89.305
1506.7000017166138	4	71.219
1520.300006866455	4	106.974
1512.2000088691711	4	106.511
1521.900004863739	4	68.013
1454.1000089645386	4	46.644
1472.4000043869019	4	105.179
1492.400007724762	4	57.93
1537.2000002861023	4	86.493
1495.9000043869019	4	90.529
1507.2000064849854	4	88.693
1481.200005531311	4	88.759
1452.800006866455	4	84.117
1492.8000049591064	4	99.737
1488.5000038146973	4	123.166
1484.1000037193298	4	36.518
1458.7000050544739	4	60.936
1486.3000025749207	4	59.686
1546.8000082969666	4	84.847
1488.6000046730042	4	65.376
1479.0000085830688	4	55.465
