1222.9999985694885	10	408.334
1184.799997329712	10	431.989
1137.5000014305115	10	404.735
1169.4000041484833	10	385.949
1183.0000052452087	10	383.013
1203.0999999046326	11	235.309
1227.5000014305115	10	384.042
1185.200007200241	10	328.524
1266.1000020503998	10	425.308
1202.1999988555908	11	262.25
1180.5000030994415	10	416.518
1209.7000064849854	10	188.335
1188.4000005722046	11	454.933
1145.6000018119812	10	366.209
1141.2000045776367	10	375.071
1218.0000050067902	10	405.491
1210.4000005722046	10	435.966
1149.3999984264374	10	368.422
1216.4999990463257	11	370.243
1217.4999980926514	10	272.219
1208.4999985694885	10	186.103
1201.2000050544739	11	423.178
1183.1000032424927	10	408.584
1178.8000054359436	10	260.189
1196.400002002716	11	346.685
1232.0000100135803	11	452.712
1199.7999992370605	10	215.687
1177.0000023841858	10	402.105
1203.2000007629395	10	143.041
1197.0999999046326	10	396.067
