1222.4999961853027	12	248.921
1184.3999960422516	12	351.68
1188.0999963283539	12	317.762
1251.9999980926514	12	382.556
1215.0999960899353	12	409.442
1191.499993801117	12	115.426
1189.0999970436096	12	375.301
1175.4999914169312	12	390.583
1183.5999987125397	12	346.698
1194.3999977111816	12	374.383
1241.300000667572	12	338.519
1182.5999956130981	12	407.348
1189.099999666214	12	365.902
1218.4999976158142	12	292.912
1221.699999332428	12	382.35
1196.1999952793121	12	429.026
1176.0999975204468	12	389.369
1222.899997472763	13	399.195
1179.3999948501587	12	330.127
1234.499997138977	12	389.578
1260.299998998642	12	385.612
1205.8999931812286	12	397.72
1207.7999982833862	12	405.952
1185.599993944168	12	392.01
1174.5999960899353	12	373.837
1215.3999965190887	13	415.212
1162.6999983787537	12	261.681
1183.0999941825867	12	399.27
1184.699996471405	12	404.945
1187.99999833107	12	200.22
