1126.1000068187714	11	6.978
955.4000008106232	10	13.516
863.6000034809113	10	12.356
864.4000017642975	10	11.979
948.0000033378601	10	15.104
829.9999997615814	10	20.911
1065.4000043869019	11	13.609
878.3000023365021	10	16.461
1053.8999996185303	10	7.257
897.5000007152557	10	6.648
827.3000018596649	10	2.974
851.4000022411346	10	17.377
1271.00000166893	10	2.331
1126.1000018119812	10	3.736
999.7000000476837	10	7.805
827.3000018596649	10	9.357
959.7000033855438	10	13.331
942.4000012874603	10	15.639
1249.9000008106232	11	1.153
827.3000018596649	10	36.636
901.3000030517578	10	9.039
907.00000166893	10	20.863
872.3000018596649	10	14.012
974.0000007152557	10	8.242
939.4000051021576	10	10.293
990.7000036239624	10	8.014
999.2000048160553	10	7.953
868.700003862381	10	15.941
892.100004196167	10	26.18
962.7000021934509	11	10.495
