1219.2999980449677	12	212.001
1173.8999943733215	12	254.314
1192.8999967575073	13	328.968
1294.8999996185303	12	148.386
1211.4999978542328	12	278.378
1266.7999975681305	12	115.937
1192.6999995708466	12	315.995
1194.9999945163727	12	263.167
1189.499995470047	12	308.421
1219.1999967098236	12	329.845
1193.8999948501587	12	260.196
1190.099997997284	12	163.04
1206.2999994754791	12	345.4
1186.2999939918518	12	90.098
1192.0999956130981	12	284.448
1225.3999998569489	13	261.425
1245.0000009536743	12	268.716
1197.299997329712	12	266.554
1209.6999943256378	12	146.895
1195.599993944168	12	312.78
1191.49999666214	12	278.542
1209.2999980449677	13	219.603
1202.2000007629395	12	220.584
1248.0999956130981	12	234.032
1179.8999962806702	12	292.415
1198.1999959945679	12	137.624
1161.6999957561493	12	331.055
1189.099999666214	12	135.738
1225.1999952793121	12	298.488
1180.1999986171722	12	302.648
