1369.4000072479248	4	95.009
1380.500002861023	4	125.012
1376.1000027656555	4	142.483
1442.1000051498413	4	104.424
1441.1000018119812	4	101.491
1454.4000024795532	4	112.997
1397.6999998092651	4	147.887
1363.4000034332275	4	139.867
1379.4000000953674	4	116.302
1384.499997138977	4	141.381
1434.9000053405762	4	149.435
1323.6000027656555	4	124.112
1376.9999995231628	4	115.535
1418.0000019073486	4	143.578
1346.8000011444092	4	125.352
1415.3000087738037	4	137.604
1384.4999995231628	4	119.031
1387.5999965667725	4	153.949
1345.6000056266785	4	150.297
1356.200002193451	4	134.731
1415.0999989509583	4	112.772
1378.9999980926514	4	149.229
1375.7000031471252	4	158.571
1401.9999985694885	4	135.056
1387.4000058174133	4	124.528
1350.399998664856	4	124.007
1381.8000025749207	4	163.442
1332.5999999046326	4	134.294
1385.100004196167	4	47.969
1390.700008392334	4	144.047
