1529.3000059127808	13	386.977
1556.7999987602234	14	398.53
1612.7000045776367	13	372.973
1496.900004863739	14	456.448
1565.5999994277954	13	416.79
1501.2000088691711	13	336.04
1546.4000082015991	13	363.033
1501.4000024795532	14	393.932
1536.1000027656555	14	373.695
1504.2000031471252	14	410.363
1532.400002002716	14	403.181
1522.7999968528748	14	415.024
1533.0000019073486	14	133.786
1510.6999979019165	14	305.149
1514.500002861023	13	395.436
1512.100004196167	14	361.066
1516.6999998092651	14	382.282
1514.899998664856	13	387.871
1594.0000038146973	14	408.252
1541.5000009536743	13	377.049
1547.399998664856	14	380.395
1513.6999988555908	13	262.002
1474.3000073432922	13	304.34
1548.4000024795532	13	352.448
1565.300006389618	14	354.3
1580.6000032424927	14	397.453
1540.1999969482422	14	278.047
1516.400001525879	13	392.535
1555.300006389618	13	220.838
1524.500002861023	14	390.596
