936.5000021457672	3	140.724
932.00000166893	3	132.854
948.6000037193298	3	151.747
885.5999994277954	3	113.04
942.9000043869019	3	128.691
962.2000079154968	3	142.096
919.3000016212463	3	155.357
893.8000030517578	3	151.665
911.500002861023	3	152.352
951.3000001907349	3	109.871
1011.700005531311	3	94.46
966.4000058174133	3	42.046
904.9000027179718	3	130.026
928.5000019073486	3	109.789
952.3000025749207	3	136.259
912.1000037193298	3	140.099
926.4000015258789	3	100.078
887.100004196167	3	102.021
940.2000021934509	3	80.379
1042.0000047683716	3	124.937
931.6000006198883	3	149.46
915.9000062942505	3	119.577
925.1000030040741	3	134.826
928.3999991416931	3	115.822
861.5000033378601	3	151.847
900.4000005722046	3	125.94
924.2000014781952	3	73.422
880.3000030517578	3	146.395
926.100001335144	3	146.78
912.6000018119812	3	136.73
