1415.9000034332275	14	397.315
1421.5000069141388	15	402.593
1468.300001859665	14	248.135
1406.4000029563904	14	245.923
1402.7000024318695	14	274.698
1440.3000030517578	14	373.115
1385.7000017166138	14	372.79
1420.8999996185303	15	399.437
1441.7000043392181	14	352.972
1435.2000014781952	14	359.459
1437.400004863739	14	176.027
1395.100004196167	14	256.249
1394.3000028133392	15	384.689
1407.3000020980835	15	137.468
1422.6999998092651	15	247.605
1413.500002861023	15	208.809
1427.300000667572	14	346.156
1434.0000071525574	15	94.805
1416.2999987602234	14	422.401
1411.1000015735626	14	378.416
1410.300000667572	14	373.444
1405.6000015735626	15	380.868
1489.800001859665	14	387.135
1431.0000019073486	14	379.301
1416.6000039577484	14	403.421
1412.200002670288	14	387.96
1389.7000005245209	14	288.469
1422.6000010967255	14	256.78
1389.600004196167	15	373.123
1378.5000014305115	14	317.932
