1174.6000027656555	11	341.764
1162.1000027656555	11	363.012
1171.7000007629395	11	243.104
1175.6000018119812	11	256.031
1187.100003004074	11	194.645
1202.5000014305115	11	209.887
1189.9000053405762	11	253.252
1173.0000004768372	11	265.757
1236.700002670288	11	224.466
1206.5000059604645	11	210.947
1203.0000059604645	11	172.55
1170.7000017166138	11	141.528
1189.300003528595	11	98.489
1184.8000009059906	11	235.064
1181.8000001907349	11	243.432
1222.8000030517578	11	339.481
1209.4000034332275	11	173.555
1180.0000052452087	11	191.221
1155.3000016212463	11	179.084
1153.0999999046326	11	284.349
1265.9999995231628	11	218.621
1175.2000074386597	11	217.756
1163.2000007629395	11	218.914
1158.299997806549	11	124.011
1159.700005531311	11	231.463
1191.3000092506409	11	247.62
1176.3000020980835	11	230.794
1155.5000052452087	11	270.873
1194.6000056266785	11	216.09
1176.8000040054321	11	213.49
