1047.5000019073486	3	45.109
1046.2999984025955	3	35.129
993.8999967575073	3	25.116
978.5999989509583	3	54.904
997.9999990463257	3	57.892
1038.299997329712	3	36.884
1013.1999987363815	3	32.577
1046.199998497963	3	41.086
1034.0000014305115	3	46.189
990.0999979972839	3	54.755
1047.799992799759	3	42.058
1038.3999979496002	3	31.353
981.0999990701675	3	34.323
1006.1999986171722	3	51.174
1016.2999975681305	3	52.151
1021.199996471405	3	47.225
1000.2000026702881	3	25.087
1058.1999987363815	3	45.951
1118.7999982833862	3	42.785
1021.3000029325485	3	55.772
981.9999992847443	3	46.817
998.499997138977	3	55.115
1041.2999968528748	3	54.276
985.4999995231628	3	60.638
976.0999953746796	3	53.949
1014.9999940395355	3	59.874
1021.699996471405	3	61.663
987.0999965667725	3	58.394
1001.7999999523163	3	47.891
1056.2999970912933	3	40.515
1050.6999979019165	3	49.623
1071.800000667572	3	36.89
989.1999976634979	3	62.508
1065.6999967098236	3	40.202
1040.6999982595444	3	32.051
987.1999952793121	3	62.634
1044.5999970436096	3	56.088
1098.399998664856	3	41.811
1046.2000006437302	3	46.931
980.8999992609024	3	62.461
984.9000012874603	3	48.861
1007.0	3	59.9
1044.999995470047	3	40.395
988.7999954223633	3	26.25
1081.299994468689	3	50.543
1009.9000027179718	3	49.229
985.1999990940094	3	40.463
1066.9999990463257	3	28.502
999.9999966621399	3	53.163
1042.5000014305115	3	59.978
1095.2999987602234	3	49.395
1047.599999666214	3	37.978
1024.0999956130981	3	55.912
1094.3000004291534	3	54.63
1128.3000032901764	3	53.739
1004.9999988079071	3	56.591
998.3000011444092	3	48.823
1021.5999960899353	3	55.207
1082.299997329712	3	53.75
1124.8999955654144	3	39.933
1045.4999978542328	3	31.362
1010.4999967813492	3	46.525
1055.700001001358	3	54.899
1128.5999991893768	3	45.358
1030.9999945163727	3	48.604
993.8000040054321	3	37.981
972.8999960422516	3	46.001
1048.0000019073486	3	25.43
1053.8999998569489	3	37.403
988.2999968528748	3	56.847
994.799998998642	3	45.687
970.0999975204468	3	49.493
1010.5999997854233	3	39.293
973.9999992847443	3	22.007
1047.0000021457672	3	23.282
1038.099998831749	3	45.571
1005.4999961853027	3	40.548
1049.0000007152557	3	21.55
997.8000013828278	3	59.286
993.900003194809	3	59.003
996.0	3	57.423
1006.3999989032745	3	59.167
1037.0000009536743	3	57.383
1053.8999962806702	3	59.967
985.0999984741211	3	53.362
994.4999995231628	3	39.812
1056.9000024795532	3	50.427
1006.5999970436096	3	67.805
984.1999981403351	3	30.762
1007.0999987125397	3	50.518
1062.3999972343445	3	39.581
1037.6999990940094	3	29.818
1012.0999977588654	3	42.928
1022.3000013828278	3	52.963
1107.999997138977	3	39.988
981.3999980688095	3	32.581
1113.5000022649765	3	40.797
1040.4000017642975	3	31.714
992.4000005722046	3	55.91
1050.599999666214	3	32.679
1020.9999960660934	3	58.084
1013.1000008583069	3	60.151
1033.2000019550323	3	48.758
1020.1999986171722	3	55.202
1020.199999332428	3	34.084
1030.2000017166138	3	56.688
991.200001001358	3	18.858
1041.6999988555908	3	51.092
1016.1000015735626	3	39.178
1023.0000011920929	3	31.843
1068.799996137619	3	52.726
1034.5	3	56.837
1035.6000019311905	3	53.971
1004.200003027916	3	58.576
1042.49999833107	3	45.636
983.4000008106232	3	56.716
985.3999972343445	3	40.314
984.1999971866608	3	44.823
993.8999974727631	3	54.207
989.6999986171722	3	55.91
1019.3000054359436	3	42.866
1021.5000029802322	3	50.061
1054.1000001430511	3	47.135
1036.9999976158142	3	27.183
1107.2000004053116	3	55.306
1022.1999987363815	3	56.936
1052.8999979496002	3	29.529
1056.1999986171722	3	53.414
1013.2999956607819	3	46.962
1048.9999985694885	3	26.789
1042.199993610382	3	53.64
1042.8000001907349	3	47.178
1012.8999965190887	3	57.987
1045.6999986171722	3	41.849
1039.5	3	51.791
1023.7999985218048	3	52.46
998.3999981880188	3	57.92
1061.8999955654144	3	40.693
982.799996137619	3	43.451
982.0999962091446	3	57.437
1021.0000047683716	3	55.144
982.4999966621399	3	50.55
1026.5999953746796	3	38.324
1051.1999974250793	3	51.168
1052.499999165535	3	52.017
995.2999975681305	3	34.796
981.4000004529953	3	56.735
1004.2999982833862	3	55.347
994.3999993801117	3	53.062
1099.0999964475632	3	54.504
1087.2000036239624	3	54.554
1116.3000025749207	3	42.315
972.199994802475	3	35.671
1026.900001525879	3	65.695
1022.899999499321	3	39.744
1044.1999959945679	3	48.878
988.099999666214	3	40.4
1003.5999941825867	3	56.079
1052.9999969005585	3	55.7
1006.4999951124191	3	50.476
1034.3000013828278	3	38.449
1001.5999991893768	3	52.115
1008.8999972343445	3	55.519
1048.4000017642975	3	44.37
1030.3999965190887	3	37.828
998.9999992847443	3	57.474
1022.7999997138977	3	48.336
988.3999950885773	3	34.79
1000.6999958753586	3	57.243
1042.4999964237213	3	28.566
981.2999987602234	3	21.834
