622.9000046253204	3	0.84
779.000004529953	4	0.964
635.2000024318695	3	0.892
651.0000021457672	3	0.934
606.4000036716461	3	1.157
640.7000024318695	3	1.001
722.2000017166138	4	1.027
799.200001001358	4	1.161
764.99999833107	4	1.091
630.5000030994415	3	1.599
840.1000010967255	4	1.192
773.3000028133392	3	1.184
635.2000024318695	3	0.956
750.7000029087067	4	0.916
646.6999995708466	3	0.942
600.9000036716461	3	1.087
635.2000024318695	3	0.965
635.2000024318695	3	1.087
641.1000030040741	3	0.855
719.4000029563904	3	1.075
635.2000024318695	3	1.247
645.7000019550323	3	0.85
770.7000052928925	4	1.071
649.7000026702881	3	0.968
646.6999995708466	3	0.838
723.700001001358	3	1.009
831.7999987602234	4	1.408
749.2000048160553	4	1.022
645.1000030040741	3	1.096
600.9000036716461	3	0.826
