1167.5000023841858	11	247.601
1196.7000017166138	11	195.675
1194.0000052452087	11	344.881
1144.9000024795532	11	503.524
1164.2000024318695	11	481.92
1210.6000018119812	11	141.848
1146.1999974250793	11	500.483
1166.400004863739	11	506.228
1160.300005197525	11	217.455
1180.7000002861023	11	210.617
1133.2000012397766	11	313.025
1208.9000029563904	11	495.624
1165.000005722046	11	497.539
1166.0000004768372	11	435.236
1176.4000053405762	11	386.996
1181.4999990463257	11	468.582
1220.5000047683716	11	552.902
1217.2000005245209	11	257.357
1212.8000025749207	11	415.365
1194.8000011444092	11	130.267
1185.600004196167	11	180.44
1171.9000000953674	11	405.142
1227.3000020980835	11	425.658
1209.3000056743622	11	380.394
1197.6000018119812	11	481.32
1178.400003194809	11	141.985
1178.0000019073486	11	510.599
1164.800000667572	11	429.732
1173.0000014305115	11	364.381
1192.5999999046326	10	509.601
