1502.4000096321106	18	594.61
1480.9000054597855	18	453.167
1498.0000023841858	17	445.104
1506.4000049829483	17	560.611
1536.4000036716461	17	276.056
1485.6000059843063	18	331.24
1508.3000065088272	17	621.698
1511.300002336502	17	487.518
1510.2000045776367	18	317.064
1480.3000046014786	18	493.582
1525.4000045061111	17	565.551
1494.6000039577484	17	464.2
1517.4000033140182	17	260.892
1495.2000044584274	17	587.502
1507.4000053405762	17	598.241
1506.5000042915344	17	493.486
1509.3000012636185	17	584.904
1522.1000039577484	17	623.975
1500.9000016450882	17	485.071
1478.9000030755997	18	621.675
1497.3000048398972	17	630.769
1545.0000072717667	17	509.011
1501.30000436306	17	564.565
1494.6000032424927	17	595.155
1514.0000038146973	17	241.379
1496.7000017166138	17	401.223
1494.6000040769577	18	217.552
1506.1000045537949	17	394.512
1474.8000065088272	18	620.842
1515.6000059843063	17	363.581
