790.3000085353851	4	1.202
667.7000045776367	3	1.473
760.6000030040741	4	1.41
737.9000017642975	3	1.554
837.4000024795532	4	1.27
726.8000009059906	3	1.447
706.5000040531158	3	1.672
778.00000166893	3	1.737
627.3000018596649	3	1.396
600.900003194809	3	1.711
799.9999976158142	3	1.575
779.6000034809113	3	1.776
646.2000005245209	3	1.437
701.8000047206879	4	1.553
606.8000037670135	3	1.79
758.900003194809	3	1.716
730.0000007152557	3	1.305
749.1000063419342	4	1.396
606.8000037670135	3	1.318
921.1999976634979	4	1.271
741.5000026226044	3	1.446
812.4000053405762	4	1.61
693.7000031471252	3	1.905
754.1000030040741	3	1.322
804.600001335144	3	1.33
602.8000032901764	3	1.449
730.200003862381	3	1.125
769.6000034809113	3	1.554
779.5000030994415	3	1.682
627.3000018596649	3	1.324
