619.1000030040741	3	0.891
601.4000036716461	3	0.903
589.1000030040741	3	0.82
637.7000019550323	3	0.856
589.1000030040741	3	1.117
589.1000030040741	3	0.809
619.1000030040741	3	0.804
619.1000030040741	3	0.649
589.1000030040741	3	0.725
680.5000026226044	3	0.863
589.1000030040741	3	0.765
623.4000022411346	3	0.89
622.00000166893	3	0.731
589.1000030040741	3	0.78
619.1000030040741	3	0.983
621.2000014781952	3	0.816
601.4000036716461	3	0.982
704.6000049114227	4	0.751
619.1000030040741	3	0.762
700.8000030517578	3	0.685
797.0000033378601	4	0.891
589.1000030040741	3	0.888
589.1000030040741	3	0.72
700.8000030517578	3	0.742
622.00000166893	3	0.902
619.1000030040741	3	0.745
622.00000166893	3	0.8
700.8000030517578	3	0.925
619.1000030040741	3	0.927
621.2000014781952	3	0.813
