1333.7999999523163	11	364.85
1295.200005531311	12	416.385
1398.2000131607056	11	109.734
1339.9999997615814	11	355.858
1303.4999980926514	12	406.041
1330.4000046253204	11	381.382
1338.6000077724457	12	392.248
1359.9000067710876	12	386.451
1385.4000022411346	12	411.334
1330.9999992847443	12	401.297
1429.4000036716461	11	389.689
1349.0000038146973	11	387.619
1319.9000051021576	11	387.85
1324.2000005245209	11	382.288
1312.800006866455	12	398.63
1334.0000007152557	12	390.401
1327.3000049591064	11	369.975
1398.8000054359436	11	360.585
1334.700006723404	11	346.734
1333.700003862381	12	405.117
1292.9000079631805	12	402.447
1430.6000006198883	11	171.245
1314.8000025749207	11	354.668
1305.3000085353851	12	402.539
1324.099997997284	11	302.768
1345.4999973773956	12	408.23
1340.099998474121	12	340.535
1386.0000059604645	11	305.514
1298.9000096321106	11	267.823
1303.400006055832	11	368.018
