891.6000020503998	10	105.715
837.7000014781952	10	75.127
958.1000020503998	10	55.545
997.6000027656555	10	57.832
928.2000029087067	10	45.435
854.8000023365021	10	45.464
959.5000035762787	10	51.853
988.400004863739	10	33.803
859.2000019550323	10	37.926
901.2000033855438	10	99.05
898.9000079631805	10	28.152
855.900000333786	10	73.523
856.1000020503998	10	95.274
942.899998664856	10	43.865
873.9000051021576	10	116.932
945.2000017166138	10	92.48
867.8000004291534	10	71.276
871.2000005245209	10	67.901
865.8000047206879	10	74.396
879.9000008106232	10	52.186
950.7000021934509	10	34.394
937.0000042915344	10	98.584
872.7000033855438	10	56.632
895.3000037670135	10	17.792
859.5000035762787	10	76.708
882.5000030994415	10	96.473
859.5000035762787	10	101.755
889.2000019550323	10	84.476
926.6000027656555	10	60.012
930.9000036716461	10	86.879
