1169.300002336502	11	90.239
1196.9999995231628	11	251.023
1182.6000003814697	11	326.1
1237.2000069618225	11	363.883
1162.3000049591064	11	328.594
1184.199997663498	11	381.58
1208.800006866455	11	272.982
1163.9000062942505	11	353.232
1168.0000042915344	11	365.868
1171.5000047683716	11	347.521
1147.8000044822693	11	346.262
1177.0000023841858	11	351.424
1200.5000040531158	11	349.856
1201.7000064849854	11	373.636
1184.5000004768372	11	279.022
1146.2000024318695	11	335.976
1155.300006389618	11	391.564
1191.8000059127808	11	372.037
1165.3000040054321	11	332.818
1289.1000037193298	11	259.297
1149.3000020980835	10	268.873
1196.300005197525	11	369.282
1156.8000020980835	11	386.247
1211.200008392334	11	322.378
1164.3000030517578	11	363.547
1158.9999990463257	11	376.461
1160.6000051498413	11	340.858
1148.3000025749207	11	274.197
1153.8000001907349	11	352.569
1247.4000043869019	11	358.78
