1278.8999972343445	13	370.319
1267.7999958992004	13	316.601
1266.4999949932098	13	400.355
1297.6000056266785	13	376.842
1267.5000014305115	13	392.309
1257.9000010490417	13	127.123
1273.0000021457672	13	348.223
1329.6999988555908	12	374.322
1282.3999998569489	13	316.263
1281.9999961853027	13	201.66
1274.999998807907	12	228.765
1276.1999988555908	13	302.813
1271.299997806549	13	323.764
1265.6999979019165	13	176.878
1284.4999976158142	12	297.811
1275.799996137619	13	330.086
1301.1999959945679	12	359.57
1300.7999987602234	12	153.595
1259.1999950408936	13	261.725
1282.9000017642975	13	358.851
1271.9999972581863	13	373.151
1277.9000000953674	13	137.369
1273.5999958515167	12	258.386
1272.000000834465	13	268.157
1275.9000047445297	13	329.57
1302.6999950408936	12	97.702
1276.2999997138977	13	296.149
1272.699997663498	13	316.224
1278.1999992132187	13	445.559
1289.9999969005585	13	145.727
