713.5000026226044	3	2.368
695.1000030040741	3	2.374
648.3000032901764	3	1.458
680.1000010967255	3	1.144
654.4000039100647	3	1.194
800.9000058174133	3	1.277
808.4000029563904	3	1.493
617.9000022411346	3	4.257
702.9000010490417	3	0.997
648.4000041484833	3	3.039
729.0000040531158	3	1.414
722.3000042438507	3	2.05
731.6000032424927	3	1.439
619.5000040531158	3	1.032
712.9000027179718	3	0.99
693.3000013828278	3	1.551
651.700003862381	3	2.633
656.9000051021576	3	0.842
647.3000042438507	3	3.388
706.9000024795532	3	1.256
630.5000011920929	3	1.119
589.1000030040741	3	1.691
648.4000041484833	3	1.804
630.9000036716461	3	2.999
699.7000048160553	3	0.828
648.4000041484833	3	3.272
623.4000022411346	3	4.433
638.8000032901764	3	5.082
653.900003194809	3	4.367
589.1000030040741	3	2.002
