978.3000032901764	11	0.758
901.4000017642975	11	5.769
959.6999995708466	11	3.019
893.1000032424927	11	6.507
827.3000018596649	10	11.326
901.2000024318695	11	12.087
983.9000036716461	11	4.582
989.9000041484833	11	2.118
984.800003528595	11	1.723
985.8000028133392	11	1.032
918.6000030040741	11	14.287
990.2000019550323	11	1.081
910.5000035762787	11	12.131
865.1000022888184	10	2.082
970.399998664856	11	1.897
908.5000011920929	11	8.206
1104.9000091552734	12	0.773
984.7000026702881	11	2.628
936.7000041007996	11	8.799
956.7000029087067	11	1.579
893.00000166893	11	2.531
972.3000037670135	11	4.4
827.3000018596649	10	4.631
1229.5999982357025	11	1.56
901.4000010490417	11	1.159
955.5000035762787	11	4.697
907.4000036716461	11	4.313
827.3000018596649	10	4.071
989.6000049114227	11	1.557
945.2000031471252	11	4.272
