1180.2000036239624	11	183.856
1139.6000046730042	10	174.592
1156.8000040054321	10	199.642
1209.8000030517578	10	185.682
1208.1000018119812	10	69.12
1205.000006198883	10	118.617
1200.1000020503998	11	195.849
1197.4999980926514	10	220.92
1225.0000019073486	10	101.019
1146.7000031471252	10	170.836
1222.50000333786	10	205.462
1156.1000034809113	10	176.82
1179.0000014305115	10	211.168
1172.4000041484833	10	196.496
1187.1000063419342	10	183.25
1171.5000040531158	11	216.777
1215.7000069618225	10	154.466
1191.3000030517578	11	161.518
1212.799997806549	10	193.602
1228.7999987602234	10	105.566
1203.5000042915344	10	203.396
1247.5999956130981	10	168.579
1212.9000012874603	10	154.437
1158.6000022888184	10	199.271
1260.5000076293945	11	131.252
1177.0000023841858	10	80.262
1135.9999995231628	10	150.491
1137.800003528595	10	194.786
1168.7000050544739	10	169.839
1171.3000020980835	10	175.249
