800.1999975442886	3	82.283
781.1999979019165	3	108.492
846.0999956130981	2	96.866
793.0000005960464	3	168.094
801.9000014066696	3	182.037
864.9999995231628	2	101.829
851.2999985218048	2	159.886
770.0000010728836	3	152.596
867.399999499321	2	153.518
791.6999979019165	3	53.335
854.4999953508377	3	155.835
764.1999996900558	3	115.131
759.999999165535	3	191.699
768.499999165535	3	154.884
759.8999987840652	3	157.679
807.8999990224838	3	119.834
759.100000500679	3	168.485
777.7000006437302	3	125.714
863.2999954223633	2	131.243
811.8999980688095	3	140.189
855.9999970197678	2	96.075
909.9999992847443	2	133.558
924.0000026226044	2	150.961
774.1999988555908	3	91.851
780.0999978780746	3	129.83
792.9999988079071	3	164.849
932.6000012159348	2	103.914
852.69999563694	2	130.081
791.7999976873398	3	145.026
856.7999991178513	2	116.939
