861.9000017642975	10	42.054
970.1000022888184	10	3.953
950.7000019550323	10	29.089
871.5000042915344	10	38.407
923.4000008106232	10	63.307
1020.8000016212463	11	13.647
951.4000046253204	10	43.073
1008.5000026226044	10	28.665
1010.9000074863434	10	17.781
1108.2000005245209	10	8.093
901.6000025272369	10	38.472
920.0000007152557	10	49.532
933.2000026702881	10	27.435
1092.400006532669	10	25.944
1105.2000064849854	10	16.501
1049.5000026226044	10	62.329
1003.6000001430511	10	26.976
1063.4000012874603	11	3.876
900.0000023841858	10	14.058
830.8000028133392	10	38.731
996.300003528595	10	18.539
925.1000015735626	10	21.057
1117.1000056266785	10	32.477
1120.9000067710876	10	16.355
946.5000007152557	10	39.245
891.1000053882599	10	45.146
1040.5000052452087	10	28.281
955.500002861023	10	24.73
1101.50000166893	10	17.593
975.6000046730042	10	24.035
