1186.499998807907	11	35.757
1180.8999993801117	11	222.967
1132.4000010490417	11	379.145
1135.8999989032745	12	423.07
1148.0999963283539	12	348.002
1163.8000004291534	11	263.445
1157.9999947547913	11	215.094
1145.5999989509583	11	384.31
1151.5999982357025	11	179.189
1110.9000005722046	11	366.821
1110.7999980449677	12	367.53
1164.800006389618	11	306.862
1132.2999963760376	11	335.482
1121.5999970436096	12	348.248
1137.9000022411346	11	369.94
1111.3999953269958	12	353.109
1133.3999977111816	12	370.754
1170.5000009536743	11	288.359
1151.0999948978424	11	374.507
1155.0999937057495	12	275.102
1167.899996995926	11	268.156
1137.799993276596	12	395.293
1154.8999927043915	11	285.208
1149.9999990463257	12	385.091
1194.6999945640564	11	302.385
1124.099996805191	12	357.873
1119.5999929904938	11	266.432
1124.899997472763	12	289.881
1166.899994134903	11	234.761
1145.7999958992004	11	379.191
