1382.1000001430511	11	346.019
1389.5999991893768	11	347.849
1342.3000004291534	12	400.631
1343.7000052928925	12	365.184
1359.1000072956085	11	122.455
1302.400009393692	11	260.667
1273.8000078201294	11	240.29
1307.8000106811523	12	361.196
1327.3000044822693	12	271.076
1359.4000005722046	12	372.344
1416.6000001430511	11	338.214
1357.3000056743622	12	334.49
1353.9000096321106	12	323.439
1348.4999978542328	12	311.556
1344.4000043869019	12	352.359
1291.200011730194	12	391.624
1331.7000045776367	11	254.994
1357.8000078201294	12	346.166
1293.0000038146973	12	352.234
1362.60000538826	12	293.376
1359.6000006198883	11	356.023
1289.100007534027	11	345.021
1302.2000017166138	11	281.914
1293.6000061035156	11	364.532
1288.8000066280365	11	340.231
1310.9000072479248	11	241.07
1289.4000022411346	11	349.98
1384.99999833107	11	267.527
1320.5000009536743	12	120.492
1337.1000044345856	12	276.225
