1581.000005722046	15	361.188
1593.700003862381	14	166.221
1595.800003528595	15	278.661
1602.00000333786	14	312.223
1620.2000045776367	14	330.578
1599.800000667572	14	310.56
1630.0000066757202	14	365.347
1608.500005722046	14	393.774
1643.4000039100647	14	383.621
1590.0000047683716	14	177.677
1582.9000029563904	15	364.084
1562.5000066757202	15	254.99
1584.6000032424927	14	290.723
1599.3000054359436	15	194.822
1578.8000025749207	15	362.532
1588.4000039100647	14	323.875
1565.4000053405762	15	268.501
1616.7000017166138	14	340.385
1574.900007724762	15	368.43
1571.5000009536743	15	376.557
1598.8000030517578	15	185.5
1586.200002670288	14	133.766
1608.1000018119812	14	226.92
1579.0000042915344	15	355.121
1594.5000052452087	14	317.982
1613.5000023841858	15	121.6
1577.8000078201294	15	355.436
1605.4000000953674	14	177.75
1591.2000079154968	15	361.863
1578.3000040054321	14	346.346
