1017.3999981880188	3	96.022
989.4000005722046	3	149.918
971.9999959468842	3	107.34
1019.3000048398972	3	96.235
989.6999983787537	3	92.359
975.6999976634979	3	126.261
983.8999962806702	3	111.191
990.9999992847443	3	118.21
964.6999981403351	3	88.834
981.4000027179718	3	109.432
1000.8000009059906	3	108.499
1014.8000025749207	3	116.908
993.1999981403351	3	125.439
1017.2000018358231	3	116.3
1005.6999983787537	3	84.338
987.9999965429306	3	127.797
1030.4000008106232	3	108.977
1008.6999974250793	3	106.803
971.0999991893768	3	98.8
1015.200001001358	3	80.513
1026.599999666214	3	129.38
988.9999959468842	3	107.393
1009.7999985218048	3	136.533
1001.8999981880188	3	104.846
993.1999983787537	3	123.051
989.4999996423721	3	86.118
1011.6999967098236	3	145.45
1031.700002193451	3	111.941
1034.3000022172928	3	86.3
988.3999974727631	3	133.004
