1005.6000020503998	10	7.932
918.800005197525	10	10.832
872.9999990463257	10	16.214
1026.1999995708466	10	9.687
1124.6000044345856	11	2.596
994.1000018119812	11	13.884
1067.7000050544739	11	6.465
990.2000002861023	11	8.763
869.8000009059906	10	7.898
953.1000037193298	10	13.861
1066.8000011444092	11	7.048
1051.2000017166138	11	10.378
1096.500007390976	11	3.533
976.3000020980835	10	16.265
1106.7000060081482	10	9.749
1048.8000025749207	11	8.248
907.3000028133392	10	6.727
950.8000028133392	10	11.567
857.6000039577484	10	3.819
1084.6000001430511	10	13.992
860.2000024318695	10	12.024
1127.4000022411346	10	16.578
904.1000020503998	10	14.387
878.6000049114227	10	9.299
894.5000007152557	10	20.497
918.3000023365021	10	9.03
908.0000021457672	10	9.252
1004.9000046253204	11	12.359
1013.8000011444092	10	10.714
1051.300001859665	11	21.326
