877.6000015735626	10	18.595
1079.50000333786	10	12.621
835.4000027179718	10	4.422
827.3000018596649	10	44.774
882.099999666214	10	32.458
997.8000044822693	10	18.395
943.8000001907349	10	29.974
968.9000046253204	10	37.577
1110.6000006198883	10	14.6
850.8000028133392	10	22.162
1039.4000010490417	10	28.853
1052.9000022411346	10	14.763
837.8000037670135	10	38.116
973.1000015735626	10	32.119
887.4000043869019	10	21.099
1046.0000047683716	10	9.156
1041.6000044345856	10	11.722
1014.9000046253204	10	9.915
1003.5000021457672	10	7.45
872.00000166893	10	27.497
855.7000014781952	10	25.462
828.2000026702881	10	32.175
979.2000031471252	10	34.039
948.6999979019165	10	20.733
983.9000022411346	10	22.475
885.9000043869019	10	23.235
854.3000040054321	10	26.538
827.3000018596649	10	39.999
906.5000054836273	10	29.468
897.8000011444092	10	35.971
