679.7000019550323	3	2.138
728.6000022888184	3	2.174
648.3000032901764	3	1.993
628.7000029087067	3	2.569
658.1000018119812	3	0.865
821.0000002384186	3	0.877
617.9000022411346	3	0.868
589.1000030040741	3	4.569
744.600004196167	3	1.278
718.0000042915344	3	3.67
621.9000036716461	3	0.927
755.4000022411346	3	2.445
618.7000024318695	3	1.049
811.9000043869019	3	1.026
799.0000040531158	3	0.859
630.8000032901764	3	2.027
823.9999997615814	3	4.303
718.2000041007996	3	1.0
708.4000008106232	3	3.371
687.0000019073486	3	1.356
800.3000054359436	3	0.893
782.1000020503998	3	1.795
648.800003528595	3	3.865
621.8000023365021	3	1.028
881.3000025749207	3	1.122
639.3000047206879	3	3.342
622.1000039577484	3	3.117
753.3000023365021	3	4.218
630.9000036716461	3	3.431
630.9000036716461	3	2.11
